,cv_index,job_index,cv_label,job_label,similarity
5072,none,Python Developer,Mechanical Engineer,Python Developer,0.6686527555858767
5073,none,Python Developer,Mechanical Engineer,Python Developer,0.5905216790429534
5074,none,Python Developer,Mechanical Engineer,Python Developer,0.60524471139624
5075,none,Python Developer,Mechanical Engineer,Python Developer,0.5877269985662266
5076,none,Python Developer,Mechanical Engineer,Python Developer,0.5987409688532352
5077,none,Python Developer,Mechanical Engineer,Python Developer,0.6249441748315637
5078,none,Python Developer,Mechanical Engineer,Python Developer,0.6139789596199989
5079,none,Python Developer,Mechanical Engineer,Python Developer,0.605119937285781
5080,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6590339457211287
5081,none,SAP Developer,Mechanical Engineer,SAP Developer,0.5916468763481015
5082,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6642457544803619
5083,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6217026544565504
5084,none,SAP Developer,Mechanical Engineer,SAP Developer,0.7334148655464123
5085,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6313490691510114
5086,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6106525097380985
5087,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6535408181900327
5088,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6134363885806955
5089,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6492514838464558
5090,none,Web Designing,Mechanical Engineer,Web Designing,0.6283765562797246
5091,none,Web Designing,Mechanical Engineer,Web Designing,0.6139428329400041
5092,none,Web Designing,Mechanical Engineer,Web Designing,0.6904326562177051
5093,none,Web Designing,Mechanical Engineer,Web Designing,0.6259253150360151
5094,none,Web Designing,Mechanical Engineer,Web Designing,0.6161443649268732
5095,none,Web Designing,Mechanical Engineer,Web Designing,0.6124798212396471
5096,none,Web Designing,Mechanical Engineer,Web Designing,0.5964449322537372
5097,none,Web Designing,Mechanical Engineer,Web Designing,0.6421124366196719
5098,none,Web Designing,Mechanical Engineer,Web Designing,0.6259253150360151
5099,none,Web Designing,Mechanical Engineer,Web Designing,0.7018445554104719
5100,none,Blockchain,Mechanical Engineer,Blockchain,0.6794309708125451
5101,none,Blockchain,Mechanical Engineer,Blockchain,0.6190145594232223
5102,none,Blockchain,Mechanical Engineer,Blockchain,0.5972514854027675
5103,none,Blockchain,Mechanical Engineer,Blockchain,0.6174894204097134
5104,none,Blockchain,Mechanical Engineer,Blockchain,0.6509450972080231
5105,none,Blockchain,Mechanical Engineer,Blockchain,0.6411590806224889
5106,none,Blockchain,Mechanical Engineer,Blockchain,0.6741072570576387
5107,none,Blockchain,Mechanical Engineer,Blockchain,0.641755730351981
5108,none,Blockchain,Mechanical Engineer,Blockchain,0.7105599054518867
5109,none,Blockchain,Mechanical Engineer,Blockchain,0.631316858179429
5110,none,Data Science,Mechanical Engineer,Data Science,0.635395430466708
5111,none,Data Science,Mechanical Engineer,Data Science,0.6549610474279949
5112,none,Data Science,Mechanical Engineer,Data Science,0.5987536379924188
5113,none,Data Science,Mechanical Engineer,Data Science,0.6663042237361272
5114,none,Data Science,Mechanical Engineer,Data Science,0.6797304968623554
5115,none,Data Science,Mechanical Engineer,Data Science,0.6663707201095188
5116,none,Data Science,Mechanical Engineer,Data Science,0.6075201507876901
5117,none,Data Science,Mechanical Engineer,Data Science,0.628604391041924
5118,none,Data Science,Mechanical Engineer,Data Science,0.6934454844278448
5119,none,Data Science,Mechanical Engineer,Data Science,0.6404713643890507
5120,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6820029879317564
5121,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5688980892300606
5122,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6413331342780072
5123,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6088799539862609
5124,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6184495573065111
5125,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6078234349980074
5126,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6323830862255657
5127,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5824408628460434
5128,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6591325419790605
5129,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6513969556373709
5130,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6460555703802542
5131,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6770151228540473
5132,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6652487884549534
5133,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6468023613971823
5134,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6560071123873487
5135,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.7171759583494243
5136,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6576939686289374
5137,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6991534224327873
5138,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.7000457977547365
5139,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6950334047569948
5140,none,Java Developer,Mechanical Engineer,Java Developer,0.6198169255875191
5141,none,Java Developer,Mechanical Engineer,Java Developer,0.5997982330620288
5142,none,Java Developer,Mechanical Engineer,Java Developer,0.6120133642107248
5143,none,Java Developer,Mechanical Engineer,Java Developer,0.6202644337626064
5144,none,Java Developer,Mechanical Engineer,Java Developer,0.5906512820058398
5145,none,Java Developer,Mechanical Engineer,Java Developer,0.6453325440143717
5146,none,Java Developer,Mechanical Engineer,Java Developer,0.6053848101033105
5147,none,Java Developer,Mechanical Engineer,Java Developer,0.6171115473326709
5148,none,Java Developer,Mechanical Engineer,Java Developer,0.6275409313348623
5149,none,Java Developer,Mechanical Engineer,Java Developer,0.6397581727189177
5150,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6878836777280358
5151,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7098636706085766
5152,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7485284826585225
5153,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7114221462432075
5154,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7018036047617594
5155,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6474804260274943
5156,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6728097776833334
5157,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.706377799063921
5158,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7006220922750586
5159,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7054933782886056
5160,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5841076601954067
5161,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5999180962416258
5162,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6140023564037523
5163,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6502058421248111
5164,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6017233028131372
5165,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6184695441933239
5166,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6329444936580129
5167,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6814618496333852
5168,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.645237526472877
5169,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6004524088154236
5170,none,Python Developer,Mechanical Engineer,Python Developer,0.6578450614915174
5171,none,Python Developer,Mechanical Engineer,Python Developer,0.6459389815205022
5172,none,Python Developer,Mechanical Engineer,Python Developer,0.6119257153534308
5173,none,Python Developer,Mechanical Engineer,Python Developer,0.6125942968270358
5174,none,Python Developer,Mechanical Engineer,Python Developer,0.6339394026680997
5175,none,Python Developer,Mechanical Engineer,Python Developer,0.5814434200186621
5176,none,Python Developer,Mechanical Engineer,Python Developer,0.6067930183240345
5177,none,Python Developer,Mechanical Engineer,Python Developer,0.6340877220911139
5178,none,Python Developer,Mechanical Engineer,Python Developer,0.6036159282221514
5179,none,Python Developer,Mechanical Engineer,Python Developer,0.6332031034610488
5180,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6461219682412989
5181,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6210858431809089
5182,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6473446844352616
5183,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6054406876073164
5184,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6409426720605956
5185,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6415505521539329
5186,none,SAP Developer,Mechanical Engineer,SAP Developer,0.631481508121771
5187,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6882760060184142
5188,none,SAP Developer,Mechanical Engineer,SAP Developer,0.672717438066659
5189,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6263273409728346
5190,none,Web Designing,Mechanical Engineer,Web Designing,0.6019428228693349
5191,none,Web Designing,Mechanical Engineer,Web Designing,0.5852021031519946
5192,none,Web Designing,Mechanical Engineer,Web Designing,0.6359635381137624
5193,none,Web Designing,Mechanical Engineer,Web Designing,0.6066231902907876
5194,none,Web Designing,Mechanical Engineer,Web Designing,0.6204644348472357
5195,none,Web Designing,Mechanical Engineer,Web Designing,0.6200059848752889
5196,none,Web Designing,Mechanical Engineer,Web Designing,0.6209108023082509
5197,none,Web Designing,Mechanical Engineer,Web Designing,0.6815360889715307
5198,none,Web Designing,Mechanical Engineer,Web Designing,0.6066231902907876
5199,none,Web Designing,Mechanical Engineer,Web Designing,0.6443764120340347
5200,none,Blockchain,Mechanical Engineer,Blockchain,0.64188129619457
5201,none,Blockchain,Mechanical Engineer,Blockchain,0.6321330847947494
5202,none,Blockchain,Mechanical Engineer,Blockchain,0.6171271483912024
5203,none,Blockchain,Mechanical Engineer,Blockchain,0.6227533921599389
5204,none,Blockchain,Mechanical Engineer,Blockchain,0.7347735613584518
5205,none,Blockchain,Mechanical Engineer,Blockchain,0.6497839664559016
5206,none,Blockchain,Mechanical Engineer,Blockchain,0.6567191094794171
5207,none,Blockchain,Mechanical Engineer,Blockchain,0.6515404478178741
5208,none,Blockchain,Mechanical Engineer,Blockchain,0.610645554109436
5209,none,Blockchain,Mechanical Engineer,Blockchain,0.6353887738408269
5210,none,Data Science,Mechanical Engineer,Data Science,0.6246847262656366
5211,none,Data Science,Mechanical Engineer,Data Science,0.6458366286648801
5212,none,Data Science,Mechanical Engineer,Data Science,0.5985019082824389
5213,none,Data Science,Mechanical Engineer,Data Science,0.6341930844607842
5214,none,Data Science,Mechanical Engineer,Data Science,0.6395600496426873
5215,none,Data Science,Mechanical Engineer,Data Science,0.6182092737568461
5216,none,Data Science,Mechanical Engineer,Data Science,0.6229688509395628
5217,none,Data Science,Mechanical Engineer,Data Science,0.6216086782515049
5218,none,Data Science,Mechanical Engineer,Data Science,0.6353963144609461
5219,none,Data Science,Mechanical Engineer,Data Science,0.6190762950556121
5220,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6707315468530861
5221,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6186935005314422
5222,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6313542003560927
5223,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.640353811886704
5224,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6582282056862657
5225,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.652256716042757
5226,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6629600000122319
5227,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6111204230707455
5228,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6209176617634037
5229,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6423516699477382
5230,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.618722665074103
5231,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6633565109319638
5232,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6362429462147482
5233,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6208876424082895
5234,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6808061816263944
5235,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.669017933925678
5236,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6577844686495761
5237,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6573209497368052
5238,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6364949537522119
5239,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.652870314600675
5240,none,Java Developer,Mechanical Engineer,Java Developer,0.6158042878834242
5241,none,Java Developer,Mechanical Engineer,Java Developer,0.6133901653466401
5242,none,Java Developer,Mechanical Engineer,Java Developer,0.64693409394949
5243,none,Java Developer,Mechanical Engineer,Java Developer,0.6285931184563948
5244,none,Java Developer,Mechanical Engineer,Java Developer,0.622845036362795
5245,none,Java Developer,Mechanical Engineer,Java Developer,0.6193235116160434
5246,none,Java Developer,Mechanical Engineer,Java Developer,0.6244762574250882
5247,none,Java Developer,Mechanical Engineer,Java Developer,0.6273054900794781
5248,none,Java Developer,Mechanical Engineer,Java Developer,0.6374010426052928
5249,none,Java Developer,Mechanical Engineer,Java Developer,0.6903251249181188
5250,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.674745945209587
5251,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6788618867875824
5252,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6575312752302002
5253,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6514576707595314
5254,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.7689369874341148
