,cv_index,job_index,cv_label,job_label,similarity
10785,none,SAP Developer,Electrical Engineering,SAP Developer,0.9090236479585821
10786,none,SAP Developer,Electrical Engineering,SAP Developer,0.9289315486776417
10787,none,SAP Developer,Electrical Engineering,SAP Developer,0.9022609351033514
10788,none,SAP Developer,Electrical Engineering,SAP Developer,0.8863560709086331
10789,none,SAP Developer,Electrical Engineering,SAP Developer,0.8894672220753085
10790,none,Web Designing,Electrical Engineering,Web Designing,0.9003390816391493
10791,none,Web Designing,Electrical Engineering,Web Designing,0.9326594546437263
10792,none,Web Designing,Electrical Engineering,Web Designing,0.8679177976316876
10793,none,Web Designing,Electrical Engineering,Web Designing,0.8758536832673209
10794,none,Web Designing,Electrical Engineering,Web Designing,0.9382223827498299
10795,none,Web Designing,Electrical Engineering,Web Designing,0.9182826261366567
10796,none,Web Designing,Electrical Engineering,Web Designing,0.918955215385982
10797,none,Web Designing,Electrical Engineering,Web Designing,0.9078843471456747
10798,none,Web Designing,Electrical Engineering,Web Designing,0.8758536832673209
10799,none,Web Designing,Electrical Engineering,Web Designing,0.9236085969105101
10800,none,Blockchain,Electrical Engineering,Blockchain,0.8715349695621393
10801,none,Blockchain,Electrical Engineering,Blockchain,0.8801936748481932
10802,none,Blockchain,Electrical Engineering,Blockchain,0.8961154412139546
10803,none,Blockchain,Electrical Engineering,Blockchain,0.9276371611061917
10804,none,Blockchain,Electrical Engineering,Blockchain,0.9984605312347412
10805,none,Blockchain,Electrical Engineering,Blockchain,0.8942504999090414
10806,none,Blockchain,Electrical Engineering,Blockchain,0.8875354411809341
10807,none,Blockchain,Electrical Engineering,Blockchain,0.8792043602466584
10808,none,Blockchain,Electrical Engineering,Blockchain,0.8872703813217782
10809,none,Blockchain,Electrical Engineering,Blockchain,0.8979265896173624
10810,none,Data Science,Electrical Engineering,Data Science,0.9059394464410585
10811,none,Data Science,Electrical Engineering,Data Science,0.9019335428873698
10812,none,Data Science,Electrical Engineering,Data Science,0.8975299596786499
10813,none,Data Science,Electrical Engineering,Data Science,0.8711321702817592
10814,none,Data Science,Electrical Engineering,Data Science,0.9245636734697554
10815,none,Data Science,Electrical Engineering,Data Science,0.8943081810706999
10816,none,Data Science,Electrical Engineering,Data Science,0.8812901701392799
10817,none,Data Science,Electrical Engineering,Data Science,0.902412776289315
10818,none,Data Science,Electrical Engineering,Data Science,0.8695464862717522
10819,none,Data Science,Electrical Engineering,Data Science,0.8881043177662473
10820,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8861126736516044
10821,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8947803258895874
10822,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.899447113275528
10823,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9091418535672418
10824,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.868970343044826
10825,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8743560486369663
10826,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9059837102890015
10827,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.887086151043574
10828,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.885411952798431
10829,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9108478864034016
10830,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8784639246241991
10831,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.893580514854855
10832,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8953956198692322
10833,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8831457703402548
10834,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9052211580605343
10835,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8575187279946275
10836,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9325420169197783
10837,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9082017793799891
10838,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9158318794291952
10839,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9066288070432071
10840,none,Java Developer,Electrical Engineering,Java Developer,0.8692455075003884
10841,none,Java Developer,Electrical Engineering,Java Developer,0.9014957470052383
10842,none,Java Developer,Electrical Engineering,Java Developer,0.904509354334373
10843,none,Java Developer,Electrical Engineering,Java Developer,0.8914129025227314
10844,none,Java Developer,Electrical Engineering,Java Developer,0.8978417336940765
10845,none,Java Developer,Electrical Engineering,Java Developer,0.9059828772980679
10846,none,Java Developer,Electrical Engineering,Java Developer,0.9062082171440125
10847,none,Java Developer,Electrical Engineering,Java Developer,0.8706106724946395
10848,none,Java Developer,Electrical Engineering,Java Developer,0.91374604900678
10849,none,Java Developer,Electrical Engineering,Java Developer,0.8877598212824928
10850,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.9121716483072801
10851,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.8467050610404265
10852,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.9048819055682734
10853,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.891715328801762
10854,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.9341249167919159
10855,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.895782470703125
10856,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.8651532559167772
10857,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.9143772849014827
10858,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.9201633446746402
10859,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.8840232346508954
10860,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8931270625856188
10861,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8898507991562719
10862,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8757946115013555
10863,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.9052818500333362
10864,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8526365657647451
10865,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8991088402271271
10866,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8612679105538589
10867,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.918599236673779
10868,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8781014270252652
10869,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.8834413795760183
10870,none,Python Developer,Electrical Engineering,Python Developer,0.9088203369117365
10871,none,Python Developer,Electrical Engineering,Python Developer,0.9231384281189211
10872,none,Python Developer,Electrical Engineering,Python Developer,0.9251487071131482
10873,none,Python Developer,Electrical Engineering,Python Developer,0.8866970931490262
10874,none,Python Developer,Electrical Engineering,Python Developer,0.8463013434732283
10875,none,Python Developer,Electrical Engineering,Python Developer,0.9076692116260529
10876,none,Python Developer,Electrical Engineering,Python Developer,0.8880513259342738
10877,none,Python Developer,Electrical Engineering,Python Developer,0.8668897144678163
10878,none,Python Developer,Electrical Engineering,Python Developer,0.901614737330061
10879,none,Python Developer,Electrical Engineering,Python Developer,0.830925957152718
10880,none,SAP Developer,Electrical Engineering,SAP Developer,0.9083873954084184
10881,none,SAP Developer,Electrical Engineering,SAP Developer,0.8703391986924249
10882,none,SAP Developer,Electrical Engineering,SAP Developer,0.9049527768207632
10883,none,SAP Developer,Electrical Engineering,SAP Developer,0.8977260191510193
10884,none,SAP Developer,Electrical Engineering,SAP Developer,0.9127891121639146
10885,none,SAP Developer,Electrical Engineering,SAP Developer,0.8800435463587443
10886,none,SAP Developer,Electrical Engineering,SAP Developer,0.8986722001662621
10887,none,SAP Developer,Electrical Engineering,SAP Developer,0.9155430456002553
10888,none,SAP Developer,Electrical Engineering,SAP Developer,0.8638931571141534
10889,none,SAP Developer,Electrical Engineering,SAP Developer,0.856014184653759
10890,none,Web Designing,Electrical Engineering,Web Designing,0.9107145042646498
10891,none,Web Designing,Electrical Engineering,Web Designing,0.9126029827378013
10892,none,Web Designing,Electrical Engineering,Web Designing,0.8887577891349793
10893,none,Web Designing,Electrical Engineering,Web Designing,0.8360354292851228
10894,none,Web Designing,Electrical Engineering,Web Designing,0.9183290834937777
10895,none,Web Designing,Electrical Engineering,Web Designing,0.9239136264958513
10896,none,Web Designing,Electrical Engineering,Web Designing,0.9210173047724224
10897,none,Web Designing,Electrical Engineering,Web Designing,0.907147945298089
10898,none,Web Designing,Electrical Engineering,Web Designing,0.8360354292851228
10899,none,Web Designing,Electrical Engineering,Web Designing,0.9084374176131355
10900,none,Blockchain,Electrical Engineering,Blockchain,0.8953512679589423
10901,none,Blockchain,Electrical Engineering,Blockchain,0.8937586153095419
10902,none,Blockchain,Electrical Engineering,Blockchain,0.8694655199845632
10903,none,Blockchain,Electrical Engineering,Blockchain,0.882520118917244
10904,none,Blockchain,Electrical Engineering,Blockchain,0.7371018081903458
10905,none,Blockchain,Electrical Engineering,Blockchain,0.8756822943687439
10906,none,Blockchain,Electrical Engineering,Blockchain,0.9181829408193246
10907,none,Blockchain,Electrical Engineering,Blockchain,0.901508314017008
10908,none,Blockchain,Electrical Engineering,Blockchain,0.888296935119127
10909,none,Blockchain,Electrical Engineering,Blockchain,0.8835982998047979
10910,none,Data Science,Electrical Engineering,Data Science,0.88896843791008
10911,none,Data Science,Electrical Engineering,Data Science,0.8960258560521263
10912,none,Data Science,Electrical Engineering,Data Science,0.8770249452855852
10913,none,Data Science,Electrical Engineering,Data Science,0.9104861372370061
10914,none,Data Science,Electrical Engineering,Data Science,0.9180241831039128
10915,none,Data Science,Electrical Engineering,Data Science,0.8906189885578657
10916,none,Data Science,Electrical Engineering,Data Science,0.844673897822698
10917,none,Data Science,Electrical Engineering,Data Science,0.8589350561300914
10918,none,Data Science,Electrical Engineering,Data Science,0.8791524399267999
10919,none,Data Science,Electrical Engineering,Data Science,0.8958013498150141
10920,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9019134824275971
10921,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.879374717672666
10922,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8782586886694557
10923,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9237089809030294
10924,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9092838433053758
10925,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8925700165331364
10926,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.9210312170417685
10927,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8874275582177299
10928,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.8899174105179938
10929,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.911421631511889
10930,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8985459034641584
10931,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9038557541079637
10932,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8912970870733261
10933,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.8794641463380111
10934,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.9142027353418285
