,cv_index,job_index,cv_label,job_label,similarity
335,Allen Glledhill_Yusri_Admin,investment,administration,investment,0.6426741132738576
336,Allen Glledhill_Yusri_Admin,investment,administration,investment,0.7183194341262181
337,Allen Glledhill_Yusri_Admin,investment,administration,investment,0.6794986765073464
338,Allen Glledhill_Yusri_Admin,investment,administration,investment,0.7261072607279497
339,Allen Glledhill_Yusri_Admin,investment,administration,investment,0.6998891789857515
340,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.7018429770291883
341,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.6782839679758843
342,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.6332837054691467
343,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.7073809277931494
344,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.6479750457737181
345,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.7290708154260394
346,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.7448775815177084
347,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.6451473399433943
348,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.734501459611156
349,Allen Glledhill_Yusri_Admin,legal,administration,legal,0.6536776937758751
350,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.7380753208836206
351,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.7110389967473988
352,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.6965667886229662
353,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.69159725896622
354,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.6797014693419139
355,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.7651270551750293
356,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.7206647047708774
357,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.6847295937664581
358,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.663547950706655
359,Allen Glledhill_Yusri_Admin,sales,administration,sales,0.7257399423935703
360,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.6630592459329853
361,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.6307399822054086
362,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.7340806071405057
363,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.6886077913744696
364,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.7067076123009125
365,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.5904437619305792
366,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.6327956691384315
367,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.6427063431058612
368,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.701813867688179
369,ASK_Carlyn Neo_Office Mgr,administration,administration,administration,0.6862490795276783
370,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6861831479602389
371,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6046355959993822
372,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6286033993517911
373,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6492815219141819
374,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6003468087818249
375,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6058368910300104
376,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.5983658887756368
377,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6607319141427676
378,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6246187834624659
379,ASK_Carlyn Neo_Office Mgr,audit,administration,audit,0.6575862955715921
380,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6614414504596166
381,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6188831583217338
382,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6181190797481043
383,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6345648279896489
384,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6625596156768632
385,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6482372504838726
386,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6435443789318755
387,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6352546405461099
388,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.5552645642310381
389,ASK_Carlyn Neo_Office Mgr,compliance,administration,compliance,0.6484295082864938
390,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.5934503610645022
391,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.7157623784409629
392,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.6667560151329747
393,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.618010852071974
394,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.7066008575536586
395,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.7184875519187363
396,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.8082526389560009
397,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.6640933492669353
398,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.6995564216264972
399,ASK_Carlyn Neo_Office Mgr,"corp accounting, finance",administration,"corp accounting, finance",0.6266996345862195
400,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.6201018925618242
401,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.6047897435448788
402,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.617507247461213
403,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.6512382496838216
404,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.6883171123486979
405,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.5422129762807378
406,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.6724454854373578
407,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.7158093825976055
408,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.677809874492663
409,ASK_Carlyn Neo_Office Mgr,cosec,administration,cosec,0.6155509475461194
410,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6166793877879778
411,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6391203607673999
412,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6937083789595851
413,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.7061495429703167
414,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6347829169697232
415,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.5789899014074493
416,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6821053472382052
417,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6510646437053327
418,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.6214854100512134
419,ASK_Carlyn Neo_Office Mgr,fund accounting,administration,fund accounting,0.5957184367709689
420,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.6463824438828009
421,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.7841404245959388
422,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.6044040254571221
423,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.6722171452862246
424,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.5506159084519946
425,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.8615989317776451
426,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.6208920568503715
427,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.7266395470058477
428,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.6610208973288536
429,ASK_Carlyn Neo_Office Mgr,investment,administration,investment,0.6369559593774654
430,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6027659948529869
431,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.5910251984993616
432,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.5745527148246765
433,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6117218633492788
434,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6012439127377374
435,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6787505856266728
436,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6672969485322634
437,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6080838058281828
438,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6238365578982565
439,ASK_Carlyn Neo_Office Mgr,legal,administration,legal,0.6300847044697514
440,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.6229038884242376
441,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.69718472107693
442,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.6077291170756022
443,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.5724356106172005
444,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.6062209970421262
445,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.6452060386676479
446,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.629076696380421
447,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.6808359167642063
448,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.5877282555614199
449,ASK_Carlyn Neo_Office Mgr,sales,administration,sales,0.5758433340600243
450,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7685369493232833
451,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7239784938948495
452,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7160744213595472
453,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7145597502805184
454,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7070628005962867
455,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.684400818668879
456,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7514737748946899
457,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7409145665168763
458,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7772166899791578
459,ATR Manu_Stephanie Chan_Secretary,administration,administration,administration,0.7019809037747402
460,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.7446845855484617
461,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.6840063425729133
462,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.687153485920234
463,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.6763622118532657
464,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.7025019538245703
465,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.6566873248339745
466,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.693205060561498
467,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.6947370935527105
468,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.6790348936225519
469,ATR Manu_Stephanie Chan_Secretary,audit,administration,audit,0.6809436711383626
470,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.7005118963079177
471,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.6912487377138699
472,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.6909833930432796
473,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.6712393590905628
474,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.66702080563507
475,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.6834350704389104
476,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.6805601235576917
477,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.6290599872754408
478,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.644199737906456
479,ATR Manu_Stephanie Chan_Secretary,compliance,administration,compliance,0.710148008843494
480,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.6930475949294983
481,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.7063845107710458
482,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.6986150236252476
483,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.760404775117306
484,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.6647260691516284
485,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.6778022001456955
486,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.6895385975028104
487,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.685239800946279
488,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.7266264581491076
489,ATR Manu_Stephanie Chan_Secretary,"corp accounting, finance",administration,"corp accounting, finance",0.7881425406251635
490,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6810613235941639
491,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6418650991458824
492,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6771229176369847
493,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.7248394103491143
494,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.7343910474708115
495,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6439742732640595
496,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.7418072296040399
497,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6779787250395332
498,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6795045548514144
499,ATR Manu_Stephanie Chan_Secretary,cosec,administration,cosec,0.6972709053955158
