,cv_index,job_index,cv_label,job_label,similarity
6669,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5811777778422822
6670,none,Python Developer,Java Developer,Python Developer,0.6322537416995132
6671,none,Python Developer,Java Developer,Python Developer,0.647828323762811
6672,none,Python Developer,Java Developer,Python Developer,0.6312737942555513
6673,none,Python Developer,Java Developer,Python Developer,0.6043402017054051
6674,none,Python Developer,Java Developer,Python Developer,0.5887544808523922
6675,none,Python Developer,Java Developer,Python Developer,0.5900798201711579
6676,none,Python Developer,Java Developer,Python Developer,0.6147562478636873
6677,none,Python Developer,Java Developer,Python Developer,0.5872071415512913
6678,none,Python Developer,Java Developer,Python Developer,0.6147209336817037
6679,none,Python Developer,Java Developer,Python Developer,0.6134208460209956
6680,none,SAP Developer,Java Developer,SAP Developer,0.6253296834911042
6681,none,SAP Developer,Java Developer,SAP Developer,0.6123206148737113
6682,none,SAP Developer,Java Developer,SAP Developer,0.6161682711575007
6683,none,SAP Developer,Java Developer,SAP Developer,0.6481915015071102
6684,none,SAP Developer,Java Developer,SAP Developer,0.6124804016046899
6685,none,SAP Developer,Java Developer,SAP Developer,0.6136598808783682
6686,none,SAP Developer,Java Developer,SAP Developer,0.5853094169526725
6687,none,SAP Developer,Java Developer,SAP Developer,0.5946813754382229
6688,none,SAP Developer,Java Developer,SAP Developer,0.5880854989360706
6689,none,SAP Developer,Java Developer,SAP Developer,0.6138681826875579
6690,none,Web Designing,Java Developer,Web Designing,0.6032794034122898
6691,none,Web Designing,Java Developer,Web Designing,0.6177729620951516
6692,none,Web Designing,Java Developer,Web Designing,0.6185717523162221
6693,none,Web Designing,Java Developer,Web Designing,0.5861561708820278
6694,none,Web Designing,Java Developer,Web Designing,0.5736201601572315
6695,none,Web Designing,Java Developer,Web Designing,0.5993599730306144
6696,none,Web Designing,Java Developer,Web Designing,0.594849471382075
6697,none,Web Designing,Java Developer,Web Designing,0.5974462151282531
6698,none,Web Designing,Java Developer,Web Designing,0.5861561708820278
6699,none,Web Designing,Java Developer,Web Designing,0.6110861116304553
6700,none,Blockchain,Java Developer,Blockchain,0.5797672841639738
6701,none,Blockchain,Java Developer,Blockchain,0.5514845218555426
6702,none,Blockchain,Java Developer,Blockchain,0.6186487041099107
6703,none,Blockchain,Java Developer,Blockchain,0.6098423211000985
6704,none,Blockchain,Java Developer,Blockchain,0.6104738625847264
6705,none,Blockchain,Java Developer,Blockchain,0.5487975448052462
6706,none,Blockchain,Java Developer,Blockchain,0.5633447496655323
6707,none,Blockchain,Java Developer,Blockchain,0.5686335513637146
6708,none,Blockchain,Java Developer,Blockchain,0.5681408740769796
6709,none,Blockchain,Java Developer,Blockchain,0.548767000625902
6710,none,Data Science,Java Developer,Data Science,0.5808801067630864
6711,none,Data Science,Java Developer,Data Science,0.5898272831211198
6712,none,Data Science,Java Developer,Data Science,0.5455057612147087
6713,none,Data Science,Java Developer,Data Science,0.5689897311454304
6714,none,Data Science,Java Developer,Data Science,0.5872152748995467
6715,none,Data Science,Java Developer,Data Science,0.562491556336867
6716,none,Data Science,Java Developer,Data Science,0.5927192653419295
6717,none,Data Science,Java Developer,Data Science,0.620298969117527
6718,none,Data Science,Java Developer,Data Science,0.5739782491608111
6719,none,Data Science,Java Developer,Data Science,0.5512933661144547
6720,none,DevOps Engineer,Java Developer,DevOps Engineer,0.6121621373898387
6721,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5730222908540167
6722,none,DevOps Engineer,Java Developer,DevOps Engineer,0.583957693337454
6723,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5793776084067549
6724,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5450445326866685
6725,none,DevOps Engineer,Java Developer,DevOps Engineer,0.558836339649456
6726,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5647690697173576
6727,none,DevOps Engineer,Java Developer,DevOps Engineer,0.540156750080151
6728,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5713239291587983
6729,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5594362673724573
6730,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5725274604062338
6731,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5549873420941381
6732,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5381428293848486
6733,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5438216458852767
6734,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5763528115671239
6735,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5418124043867086
6736,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5715016074710498
6737,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5537763594571687
6738,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5814471030581431
6739,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5442925232441889
6740,none,Java Developer,Java Developer,Java Developer,0.643662609866423
6741,none,Java Developer,Java Developer,Java Developer,0.6056094310705276
6742,none,Java Developer,Java Developer,Java Developer,0.6097534950787213
6743,none,Java Developer,Java Developer,Java Developer,0.628032290107674
6744,none,Java Developer,Java Developer,Java Developer,0.6127221525816041
6745,none,Java Developer,Java Developer,Java Developer,0.6172123646422747
6746,none,Java Developer,Java Developer,Java Developer,0.6413085921801658
6747,none,Java Developer,Java Developer,Java Developer,0.6115632678283217
6748,none,Java Developer,Java Developer,Java Developer,0.6343108130927838
6749,none,Java Developer,Java Developer,Java Developer,0.5662254202217433
6750,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5540405210494898
6751,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5475706024900414
6752,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5645198320366579
6753,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5362251095837515
6754,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5703663901644357
6755,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5746426805324248
6756,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5442955902540757
6757,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5523397208403342
6758,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.5851943410467799
6759,none,Mechanical Engineer,Java Developer,Mechanical Engineer,0.550464956978287
6760,none,Network Security Engineer,Java Developer,Network Security Engineer,0.554920013661248
6761,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5616402523417148
6762,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5525913697364644
6763,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5506827913776045
6764,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5733652407020742
6765,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5448475236702163
6766,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5449203757952966
6767,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5757749453170892
6768,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5801638326483803
6769,none,Network Security Engineer,Java Developer,Network Security Engineer,0.5655689808600409
6770,none,Python Developer,Java Developer,Python Developer,0.5865831260713639
6771,none,Python Developer,Java Developer,Python Developer,0.6251691371613685
6772,none,Python Developer,Java Developer,Python Developer,0.5949821975158811
6773,none,Python Developer,Java Developer,Python Developer,0.5714479679271611
6774,none,Python Developer,Java Developer,Python Developer,0.5629794884449515
6775,none,Python Developer,Java Developer,Python Developer,0.5679605762392738
6776,none,Python Developer,Java Developer,Python Developer,0.602211453837212
6777,none,Python Developer,Java Developer,Python Developer,0.5668302234965162
6778,none,Python Developer,Java Developer,Python Developer,0.5862040059465023
6779,none,Python Developer,Java Developer,Python Developer,0.5915290589212946
6780,none,SAP Developer,Java Developer,SAP Developer,0.6194138958208765
6781,none,SAP Developer,Java Developer,SAP Developer,0.5904118015656057
6782,none,SAP Developer,Java Developer,SAP Developer,0.6072115385146456
6783,none,SAP Developer,Java Developer,SAP Developer,0.6433335897109689
6784,none,SAP Developer,Java Developer,SAP Developer,0.5915957263320177
6785,none,SAP Developer,Java Developer,SAP Developer,0.5807083097717053
6786,none,SAP Developer,Java Developer,SAP Developer,0.5609284165953061
6787,none,SAP Developer,Java Developer,SAP Developer,0.5726890031892886
6788,none,SAP Developer,Java Developer,SAP Developer,0.5555356481671313
6789,none,SAP Developer,Java Developer,SAP Developer,0.5969160696400313
6790,none,Web Designing,Java Developer,Web Designing,0.6030522433346573
6791,none,Web Designing,Java Developer,Web Designing,0.5926079623750411
6792,none,Web Designing,Java Developer,Web Designing,0.628068198104688
6793,none,Web Designing,Java Developer,Web Designing,0.6078977297890332
6794,none,Web Designing,Java Developer,Web Designing,0.5824884357884286
6795,none,Web Designing,Java Developer,Web Designing,0.6224641314091414
6796,none,Web Designing,Java Developer,Web Designing,0.5813155045753662
6797,none,Web Designing,Java Developer,Web Designing,0.5921085447139095
6798,none,Web Designing,Java Developer,Web Designing,0.6078977297890332
6799,none,Web Designing,Java Developer,Web Designing,0.6045791364912021
6800,none,Blockchain,Java Developer,Blockchain,0.5771475831418249
6801,none,Blockchain,Java Developer,Blockchain,0.5495257281698287
6802,none,Blockchain,Java Developer,Blockchain,0.604301786793361
6803,none,Blockchain,Java Developer,Blockchain,0.5996292102285159
6804,none,Blockchain,Java Developer,Blockchain,0.5996752626472904
6805,none,Blockchain,Java Developer,Blockchain,0.5500498447531403
6806,none,Blockchain,Java Developer,Blockchain,0.5644927338124665
6807,none,Blockchain,Java Developer,Blockchain,0.5634456309834971
6808,none,Blockchain,Java Developer,Blockchain,0.572481450737424
6809,none,Blockchain,Java Developer,Blockchain,0.5444634062516709
6810,none,Data Science,Java Developer,Data Science,0.5651486098180495
6811,none,Data Science,Java Developer,Data Science,0.5792386972234564
6812,none,Data Science,Java Developer,Data Science,0.5456061671912105
6813,none,Data Science,Java Developer,Data Science,0.5535554641622673
6814,none,Data Science,Java Developer,Data Science,0.5828284045320845
6815,none,Data Science,Java Developer,Data Science,0.5572470383571128
6816,none,Data Science,Java Developer,Data Science,0.5747761539471108
6817,none,Data Science,Java Developer,Data Science,0.6005763959500098
6818,none,Data Science,Java Developer,Data Science,0.5686722144716277
6819,none,Data Science,Java Developer,Data Science,0.5449867776692012
6820,none,DevOps Engineer,Java Developer,DevOps Engineer,0.6115698910169096
6821,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5713849183545375
6822,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5793747841500708
6823,none,DevOps Engineer,Java Developer,DevOps Engineer,0.568311544662048
6824,none,DevOps Engineer,Java Developer,DevOps Engineer,0.540730091399006
6825,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5569098214148384
6826,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5583803378625489
6827,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5392467095798841
6828,none,DevOps Engineer,Java Developer,DevOps Engineer,0.562026419397866
6829,none,DevOps Engineer,Java Developer,DevOps Engineer,0.5500171979512007
6830,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5654307254624382
6831,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5619566889298344
6832,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5453104445204344
6833,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5515591126422675
6834,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5714784483146351
6835,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5476849897515423
6836,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5734566884510899
6837,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5551630411677624
6838,none,Electrical Engineering,Java Developer,Electrical Engineering,0.5768887213383772
