,cv_index,job_index,cv_label,job_label,similarity
2276,none,Python Developer,Web Designing,Python Developer,0.7005940500078736
2277,none,Python Developer,Web Designing,Python Developer,0.6618735930173876
2278,none,Python Developer,Web Designing,Python Developer,0.6701457999314437
2279,none,Python Developer,Web Designing,Python Developer,0.6964787792438936
2280,none,SAP Developer,Web Designing,SAP Developer,0.7160570489964267
2281,none,SAP Developer,Web Designing,SAP Developer,0.6612228602649158
2282,none,SAP Developer,Web Designing,SAP Developer,0.7209590231365114
2283,none,SAP Developer,Web Designing,SAP Developer,0.7458189630703431
2284,none,SAP Developer,Web Designing,SAP Developer,0.654861054947435
2285,none,SAP Developer,Web Designing,SAP Developer,0.6653318763389224
2286,none,SAP Developer,Web Designing,SAP Developer,0.6626109722494646
2287,none,SAP Developer,Web Designing,SAP Developer,0.6805213745948699
2288,none,SAP Developer,Web Designing,SAP Developer,0.6072295420598308
2289,none,SAP Developer,Web Designing,SAP Developer,0.6860348304207815
2290,none,Web Designing,Web Designing,Web Designing,0.6983577417288757
2291,none,Web Designing,Web Designing,Web Designing,0.6697474235399185
2292,none,Web Designing,Web Designing,Web Designing,0.7274917566070431
2293,none,Web Designing,Web Designing,Web Designing,0.7378062040241141
2294,none,Web Designing,Web Designing,Web Designing,0.6567360797995015
2295,none,Web Designing,Web Designing,Web Designing,0.757744797342702
2296,none,Web Designing,Web Designing,Web Designing,0.6497711708073628
2297,none,Web Designing,Web Designing,Web Designing,0.7009440918060902
2298,none,Web Designing,Web Designing,Web Designing,0.7378062040241141
2299,none,Web Designing,Web Designing,Web Designing,0.6902713395543116
2300,none,Blockchain,Web Designing,Blockchain,0.6367162848851282
2301,none,Blockchain,Web Designing,Blockchain,0.5707122748810798
2302,none,Blockchain,Web Designing,Blockchain,0.7314864077654324
2303,none,Blockchain,Web Designing,Blockchain,0.6920084062923233
2304,none,Blockchain,Web Designing,Blockchain,0.6640282094478607
2305,none,Blockchain,Web Designing,Blockchain,0.5364873841554911
2306,none,Blockchain,Web Designing,Blockchain,0.6137625371934309
2307,none,Blockchain,Web Designing,Blockchain,0.6664566780761202
2308,none,Blockchain,Web Designing,Blockchain,0.614185818163678
2309,none,Blockchain,Web Designing,Blockchain,0.6178586212725475
2310,none,Data Science,Web Designing,Data Science,0.6677048585261218
2311,none,Data Science,Web Designing,Data Science,0.6346344688216803
2312,none,Data Science,Web Designing,Data Science,0.5993872837832896
2313,none,Data Science,Web Designing,Data Science,0.6522572063032146
2314,none,Data Science,Web Designing,Data Science,0.6633121342231919
2315,none,Data Science,Web Designing,Data Science,0.6234015477440236
2316,none,Data Science,Web Designing,Data Science,0.695601114058601
2317,none,Data Science,Web Designing,Data Science,0.7195819470233151
2318,none,Data Science,Web Designing,Data Science,0.6402898043726704
2319,none,Data Science,Web Designing,Data Science,0.5988217001879644
2320,none,DevOps Engineer,Web Designing,DevOps Engineer,0.707205778265865
2321,none,DevOps Engineer,Web Designing,DevOps Engineer,0.7006596896265235
2322,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6909848763959276
2323,none,DevOps Engineer,Web Designing,DevOps Engineer,0.7132132191831867
2324,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6506056538824102
2325,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6246201192309975
2326,none,DevOps Engineer,Web Designing,DevOps Engineer,0.655576526515402
2327,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6619819699701938
2328,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6175231942565006
2329,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6709664248718092
2330,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6613427589202057
2331,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5888549636691236
2332,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5261292633657052
2333,none,Electrical Engineering,Web Designing,Electrical Engineering,0.554778340474392
2334,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6412281594505268
2335,none,Electrical Engineering,Web Designing,Electrical Engineering,0.547077971409999
2336,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6190283157823917
2337,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5790358702742113
2338,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6680282298170153
2339,none,Electrical Engineering,Web Designing,Electrical Engineering,0.582520924307406
2340,none,Java Developer,Web Designing,Java Developer,0.7720592763481868
2341,none,Java Developer,Web Designing,Java Developer,0.7097967308861288
2342,none,Java Developer,Web Designing,Java Developer,0.6977589536458254
2343,none,Java Developer,Web Designing,Java Developer,0.7206277504004538
2344,none,Java Developer,Web Designing,Java Developer,0.7065289054579776
2345,none,Java Developer,Web Designing,Java Developer,0.7164084159902164
2346,none,Java Developer,Web Designing,Java Developer,0.7597091263780992
2347,none,Java Developer,Web Designing,Java Developer,0.6923218791736291
2348,none,Java Developer,Web Designing,Java Developer,0.7511079128086567
2349,none,Java Developer,Web Designing,Java Developer,0.6550369069470386
2350,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5994904191931709
2351,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5747281269397048
2352,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.6004109018537703
2353,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5486609274514415
2354,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.6236582081454496
2355,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5833710868013882
2356,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5672537171663717
2357,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.6188668901699462
2358,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.6216231058638256
2359,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.6108318832623282
2360,none,Network Security Engineer,Web Designing,Network Security Engineer,0.6340802960608384
2361,none,Network Security Engineer,Web Designing,Network Security Engineer,0.597289888557039
2362,none,Network Security Engineer,Web Designing,Network Security Engineer,0.6186131516937166
2363,none,Network Security Engineer,Web Designing,Network Security Engineer,0.6035490139831035
2364,none,Network Security Engineer,Web Designing,Network Security Engineer,0.6276538461008493
2365,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5805043213127646
2366,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5474668430915064
2367,none,Network Security Engineer,Web Designing,Network Security Engineer,0.6422973359008902
2368,none,Network Security Engineer,Web Designing,Network Security Engineer,0.61323610674602
2369,none,Network Security Engineer,Web Designing,Network Security Engineer,0.6020136993870103
2370,none,Python Developer,Web Designing,Python Developer,0.7041137205394493
2371,none,Python Developer,Web Designing,Python Developer,0.7178249414024107
2372,none,Python Developer,Web Designing,Python Developer,0.6667643675192568
2373,none,Python Developer,Web Designing,Python Developer,0.699251886816888
2374,none,Python Developer,Web Designing,Python Developer,0.638787097692024
2375,none,Python Developer,Web Designing,Python Developer,0.7040582485753915
2376,none,Python Developer,Web Designing,Python Developer,0.721837962179994
2377,none,Python Developer,Web Designing,Python Developer,0.6699212314695945
2378,none,Python Developer,Web Designing,Python Developer,0.6858259206417845
2379,none,Python Developer,Web Designing,Python Developer,0.7174252199125476
2380,none,SAP Developer,Web Designing,SAP Developer,0.7235719978778822
2381,none,SAP Developer,Web Designing,SAP Developer,0.6727682562380257
2382,none,SAP Developer,Web Designing,SAP Developer,0.7336731239957245
2383,none,SAP Developer,Web Designing,SAP Developer,0.7637470317047995
2384,none,SAP Developer,Web Designing,SAP Developer,0.6525606391830692
2385,none,SAP Developer,Web Designing,SAP Developer,0.6782445825429427
2386,none,SAP Developer,Web Designing,SAP Developer,0.6712930947670649
2387,none,SAP Developer,Web Designing,SAP Developer,0.6966384669053644
2388,none,SAP Developer,Web Designing,SAP Developer,0.6123862614713809
2389,none,SAP Developer,Web Designing,SAP Developer,0.6979602502884739
2390,none,Web Designing,Web Designing,Web Designing,0.7165554484250606
2391,none,Web Designing,Web Designing,Web Designing,0.6838301263313042
2392,none,Web Designing,Web Designing,Web Designing,0.7372810116130859
2393,none,Web Designing,Web Designing,Web Designing,0.7342676771059632
2394,none,Web Designing,Web Designing,Web Designing,0.6468276139474116
2395,none,Web Designing,Web Designing,Web Designing,0.7615017119944095
2396,none,Web Designing,Web Designing,Web Designing,0.6487731278208749
2397,none,Web Designing,Web Designing,Web Designing,0.6981020116927084
2398,none,Web Designing,Web Designing,Web Designing,0.7342676771059632
2399,none,Web Designing,Web Designing,Web Designing,0.6860912970283867
2400,none,Blockchain,Web Designing,Blockchain,0.6370478380908619
2401,none,Blockchain,Web Designing,Blockchain,0.5675133589794858
2402,none,Blockchain,Web Designing,Blockchain,0.7174419777173744
2403,none,Blockchain,Web Designing,Blockchain,0.6800008577497109
2404,none,Blockchain,Web Designing,Blockchain,0.6675315175205468
2405,none,Blockchain,Web Designing,Blockchain,0.5443915312616668
2406,none,Blockchain,Web Designing,Blockchain,0.6073225741071673
2407,none,Blockchain,Web Designing,Blockchain,0.6566094299997994
2408,none,Blockchain,Web Designing,Blockchain,0.6131836303090675
2409,none,Blockchain,Web Designing,Blockchain,0.6104532752635663
2410,none,Data Science,Web Designing,Data Science,0.6634823765140027
2411,none,Data Science,Web Designing,Data Science,0.6236935819033532
2412,none,Data Science,Web Designing,Data Science,0.6066182864131405
2413,none,Data Science,Web Designing,Data Science,0.6413440979502506
2414,none,Data Science,Web Designing,Data Science,0.6561300382284181
2415,none,Data Science,Web Designing,Data Science,0.6214785420092415
2416,none,Data Science,Web Designing,Data Science,0.67098444278485
2417,none,Data Science,Web Designing,Data Science,0.7075365035927721
2418,none,Data Science,Web Designing,Data Science,0.639390374532169
2419,none,Data Science,Web Designing,Data Science,0.5948356826697956
2420,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6937393384109085
2421,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6787726109847425
2422,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6703453911923699
2423,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6868833653898774
2424,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6363619365437211
2425,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6079606631939861
2426,none,DevOps Engineer,Web Designing,DevOps Engineer,0.644906423877962
2427,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6384771571409972
2428,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6140865803614359
2429,none,DevOps Engineer,Web Designing,DevOps Engineer,0.6590177727827371
2430,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6547507187716014
2431,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5850038319905227
2432,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5236080409464193
2433,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5538798233637255
2434,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6544597974679033
2435,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5560967260183622
2436,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6200229024359335
2437,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5808838124528958
2438,none,Electrical Engineering,Web Designing,Electrical Engineering,0.6638903417181773
2439,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5947773105129599
2440,none,Java Developer,Web Designing,Java Developer,0.7452986284314342
2441,none,Java Developer,Web Designing,Java Developer,0.7002663504078307
2442,none,Java Developer,Web Designing,Java Developer,0.6918859789577814
2443,none,Java Developer,Web Designing,Java Developer,0.7015572710987179
2444,none,Java Developer,Web Designing,Java Developer,0.6847074714200249
2445,none,Java Developer,Web Designing,Java Developer,0.6880773171715969
2446,none,Java Developer,Web Designing,Java Developer,0.7346863305817046
2447,none,Java Developer,Web Designing,Java Developer,0.6948313820797485
2448,none,Java Developer,Web Designing,Java Developer,0.7304027448793251
2449,none,Java Developer,Web Designing,Java Developer,0.6535205973370465
2450,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.6052761883096536
