,cv_index,job_index,cv_label,job_label,similarity
5603,none,Blockchain,Mechanical Engineer,Blockchain,0.6107667151676572
5604,none,Blockchain,Mechanical Engineer,Blockchain,0.6494464054703712
5605,none,Blockchain,Mechanical Engineer,Blockchain,0.6140564697293135
5606,none,Blockchain,Mechanical Engineer,Blockchain,0.6137535955327061
5607,none,Blockchain,Mechanical Engineer,Blockchain,0.592272767586247
5608,none,Blockchain,Mechanical Engineer,Blockchain,0.6235922628082335
5609,none,Blockchain,Mechanical Engineer,Blockchain,0.5832201923275816
5610,none,Data Science,Mechanical Engineer,Data Science,0.6042372422525659
5611,none,Data Science,Mechanical Engineer,Data Science,0.6376060071433413
5612,none,Data Science,Mechanical Engineer,Data Science,0.563459143624641
5613,none,Data Science,Mechanical Engineer,Data Science,0.5821707912214231
5614,none,Data Science,Mechanical Engineer,Data Science,0.6123953101424766
5615,none,Data Science,Mechanical Engineer,Data Science,0.5898421458815309
5616,none,Data Science,Mechanical Engineer,Data Science,0.6151059312479836
5617,none,Data Science,Mechanical Engineer,Data Science,0.6148319087390389
5618,none,Data Science,Mechanical Engineer,Data Science,0.619796617555299
5619,none,Data Science,Mechanical Engineer,Data Science,0.6007898337504065
5620,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.6012899555087856
5621,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5729329244100622
5622,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5753930781243576
5623,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5759152819847931
5624,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5632774850956218
5625,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5994503404593693
5626,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5826764394573513
5627,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5611583484393178
5628,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5946326329372823
5629,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5789856261645372
5630,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5677528836885872
5631,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5874278349145197
5632,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6181703156658581
5633,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6369087684692608
5634,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5810713661568505
5635,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6119908017989917
5636,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.612880179968973
5637,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.613287274274185
5638,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5919978662287115
5639,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5864687991142273
5640,none,Java Developer,Mechanical Engineer,Java Developer,0.5812432344795929
5641,none,Java Developer,Mechanical Engineer,Java Developer,0.5672911468215964
5642,none,Java Developer,Mechanical Engineer,Java Developer,0.5810487626407009
5643,none,Java Developer,Mechanical Engineer,Java Developer,0.612153491936624
5644,none,Java Developer,Mechanical Engineer,Java Developer,0.5872155539691447
5645,none,Java Developer,Mechanical Engineer,Java Developer,0.595641939235585
5646,none,Java Developer,Mechanical Engineer,Java Developer,0.5990373156964779
5647,none,Java Developer,Mechanical Engineer,Java Developer,0.5795572222955525
5648,none,Java Developer,Mechanical Engineer,Java Developer,0.5786024315158526
5649,none,Java Developer,Mechanical Engineer,Java Developer,0.5884249795896099
5650,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5766894440166652
5651,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6102646359879719
5652,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5990898594526308
5653,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5744598865382035
5654,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6025997505833706
5655,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6179740171540868
5656,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6403544433414936
5657,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5552642078671072
5658,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6322274486032816
5659,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6180764165903
5660,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5820447799929401
5661,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6025927287890859
5662,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.577272380869358
5663,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5872322478597718
5664,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5715167386566892
5665,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5815315109988054
5666,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6350212326749812
5667,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6180137510318309
5668,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6366578936576843
5669,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.615081969415769
5670,none,Python Developer,Mechanical Engineer,Python Developer,0.5898471177259291
5671,none,Python Developer,Mechanical Engineer,Python Developer,0.6060350402806174
5672,none,Python Developer,Mechanical Engineer,Python Developer,0.5982756960826615
5673,none,Python Developer,Mechanical Engineer,Python Developer,0.5676157449468456
5674,none,Python Developer,Mechanical Engineer,Python Developer,0.5851761568710208
5675,none,Python Developer,Mechanical Engineer,Python Developer,0.562226280730603
5676,none,Python Developer,Mechanical Engineer,Python Developer,0.5855729621954454
5677,none,Python Developer,Mechanical Engineer,Python Developer,0.5699265260588039
5678,none,Python Developer,Mechanical Engineer,Python Developer,0.5793544727688035
5679,none,Python Developer,Mechanical Engineer,Python Developer,0.563549054437317
5680,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6038089443120312
5681,none,SAP Developer,Mechanical Engineer,SAP Developer,0.5880472367038814
5682,none,SAP Developer,Mechanical Engineer,SAP Developer,0.5872504603313772
5683,none,SAP Developer,Mechanical Engineer,SAP Developer,0.5995919736152564
5684,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6372695818067865
5685,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6134090246425734
5686,none,SAP Developer,Mechanical Engineer,SAP Developer,0.5815226907103225
5687,none,SAP Developer,Mechanical Engineer,SAP Developer,0.58485248772537
5688,none,SAP Developer,Mechanical Engineer,SAP Developer,0.6188116256879377
5689,none,SAP Developer,Mechanical Engineer,SAP Developer,0.5988186128776182
5690,none,Web Designing,Mechanical Engineer,Web Designing,0.5765971010967866
5691,none,Web Designing,Mechanical Engineer,Web Designing,0.6126954607898369
5692,none,Web Designing,Mechanical Engineer,Web Designing,0.5966106884181499
5693,none,Web Designing,Mechanical Engineer,Web Designing,0.5843961547315121
5694,none,Web Designing,Mechanical Engineer,Web Designing,0.5954359044822363
5695,none,Web Designing,Mechanical Engineer,Web Designing,0.5631630898592994
5696,none,Web Designing,Mechanical Engineer,Web Designing,0.6164507708024412
5697,none,Web Designing,Mechanical Engineer,Web Designing,0.5856570918404032
5698,none,Web Designing,Mechanical Engineer,Web Designing,0.5843961547315121
5699,none,Web Designing,Mechanical Engineer,Web Designing,0.6262360832520893
5700,none,Blockchain,Mechanical Engineer,Blockchain,0.6074189212659514
5701,none,Blockchain,Mechanical Engineer,Blockchain,0.5822594504394546
5702,none,Blockchain,Mechanical Engineer,Blockchain,0.5873832157615749
5703,none,Blockchain,Mechanical Engineer,Blockchain,0.5956206255624997
5704,none,Blockchain,Mechanical Engineer,Blockchain,0.6653454060234675
5705,none,Blockchain,Mechanical Engineer,Blockchain,0.5750490566698125
5706,none,Blockchain,Mechanical Engineer,Blockchain,0.5825090018847143
5707,none,Blockchain,Mechanical Engineer,Blockchain,0.5762544911623934
5708,none,Blockchain,Mechanical Engineer,Blockchain,0.5953647764087314
5709,none,Blockchain,Mechanical Engineer,Blockchain,0.5687166670771258
5710,none,Data Science,Mechanical Engineer,Data Science,0.5944333708186339
5711,none,Data Science,Mechanical Engineer,Data Science,0.609498319111896
5712,none,Data Science,Mechanical Engineer,Data Science,0.55438205264168
5713,none,Data Science,Mechanical Engineer,Data Science,0.5737180289208441
5714,none,Data Science,Mechanical Engineer,Data Science,0.5994258778182325
5715,none,Data Science,Mechanical Engineer,Data Science,0.5847959230218223
5716,none,Data Science,Mechanical Engineer,Data Science,0.5917477957670697
5717,none,Data Science,Mechanical Engineer,Data Science,0.6110245399436677
5718,none,Data Science,Mechanical Engineer,Data Science,0.5915348726434865
5719,none,Data Science,Mechanical Engineer,Data Science,0.5798809910117368
5720,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5853184391590773
5721,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5594511834421042
5722,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5796680302841231
5723,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5646047030186946
5724,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5579216025773274
5725,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5759154173523682
5726,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5751718639146804
5727,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5484032971606881
5728,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5795742726555412
5729,none,DevOps Engineer,Mechanical Engineer,DevOps Engineer,0.5778396732801149
5730,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5901454069038353
5731,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5835330878850946
5732,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5840372470652081
5733,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5750301796248874
5734,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.615223686558029
5735,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5886409182136143
5736,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.6094081434534817
5737,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5992334523380728
5738,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.604889742857287
5739,none,Electrical Engineering,Mechanical Engineer,Electrical Engineering,0.5918436823167452
5740,none,Java Developer,Mechanical Engineer,Java Developer,0.5769267507896918
5741,none,Java Developer,Mechanical Engineer,Java Developer,0.5579929481670385
5742,none,Java Developer,Mechanical Engineer,Java Developer,0.5856871722658352
5743,none,Java Developer,Mechanical Engineer,Java Developer,0.5941481732138683
5744,none,Java Developer,Mechanical Engineer,Java Developer,0.5615639665772664
5745,none,Java Developer,Mechanical Engineer,Java Developer,0.5811985944542151
5746,none,Java Developer,Mechanical Engineer,Java Developer,0.5980759360562495
5747,none,Java Developer,Mechanical Engineer,Java Developer,0.5776894824215915
5748,none,Java Developer,Mechanical Engineer,Java Developer,0.578305661831566
5749,none,Java Developer,Mechanical Engineer,Java Developer,0.5830546087437143
5750,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6065926509738968
5751,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6003705293133816
5752,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.616204812960498
5753,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5865625609469608
5754,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6328473214090355
5755,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6187384399363093
5756,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5937669507868406
5757,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6226192052875247
5758,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.6315308044512544
5759,none,Mechanical Engineer,Mechanical Engineer,Mechanical Engineer,0.5991060434528584
5760,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5595507465452784
5761,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5742487544993834
5762,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5683982745931251
5763,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5788898080896746
5764,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5774829150037238
5765,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5644279371632823
5766,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5818389532025808
5767,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5827439890761019
5768,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.6020126833042841
5769,none,Network Security Engineer,Mechanical Engineer,Network Security Engineer,0.5780335108292873
5770,none,Python Developer,Mechanical Engineer,Python Developer,0.5949591837488858
5771,none,Python Developer,Mechanical Engineer,Python Developer,0.5942397110552996
5772,none,Python Developer,Mechanical Engineer,Python Developer,0.595725119341074
5773,none,Python Developer,Mechanical Engineer,Python Developer,0.5664266158283835
5774,none,Python Developer,Mechanical Engineer,Python Developer,0.5655044886324464
5775,none,Python Developer,Mechanical Engineer,Python Developer,0.5552697807481501
