,cv_index,job_index,cv_label,job_label,similarity
3338,none,Electrical Engineering,Web Designing,Electrical Engineering,0.585605047989067
3339,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5398909929003567
3340,none,Java Developer,Web Designing,Java Developer,0.6120680711608859
3341,none,Java Developer,Web Designing,Java Developer,0.5770386980073949
3342,none,Java Developer,Web Designing,Java Developer,0.5861126230810232
3343,none,Java Developer,Web Designing,Java Developer,0.5995241197326686
3344,none,Java Developer,Web Designing,Java Developer,0.578727626996436
3345,none,Java Developer,Web Designing,Java Developer,0.5962897969340182
3346,none,Java Developer,Web Designing,Java Developer,0.6222924769002324
3347,none,Java Developer,Web Designing,Java Developer,0.5714602026226931
3348,none,Java Developer,Web Designing,Java Developer,0.6183459327028443
3349,none,Java Developer,Web Designing,Java Developer,0.547715500857387
3350,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5458097385067958
3351,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5349922555636639
3352,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5538902818885011
3353,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5255784279765617
3354,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5508464560727588
3355,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5667873200288424
3356,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.532970640353975
3357,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5394063471550388
3358,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5751341401556251
3359,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5396239471912849
3360,none,Network Security Engineer,Web Designing,Network Security Engineer,0.548487861061432
3361,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5528591426935948
3362,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5452431683341273
3363,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5433028920504426
3364,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5607033390003968
3365,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5399044150171297
3366,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5344551592727522
3367,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5712065438230056
3368,none,Network Security Engineer,Web Designing,Network Security Engineer,0.571672222129564
3369,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5564510346782444
3370,none,Python Developer,Web Designing,Python Developer,0.5869701715821231
3371,none,Python Developer,Web Designing,Python Developer,0.6254727571651422
3372,none,Python Developer,Web Designing,Python Developer,0.5964974893866989
3373,none,Python Developer,Web Designing,Python Developer,0.5543799628244697
3374,none,Python Developer,Web Designing,Python Developer,0.5517844039991251
3375,none,Python Developer,Web Designing,Python Developer,0.5533886389899196
3376,none,Python Developer,Web Designing,Python Developer,0.5978486211588367
3377,none,Python Developer,Web Designing,Python Developer,0.561605631697669
3378,none,Python Developer,Web Designing,Python Developer,0.575839450603558
3379,none,Python Developer,Web Designing,Python Developer,0.5958796760896803
3380,none,SAP Developer,Web Designing,SAP Developer,0.6201090609139503
3381,none,SAP Developer,Web Designing,SAP Developer,0.5689450593648205
3382,none,SAP Developer,Web Designing,SAP Developer,0.6006698278622424
3383,none,SAP Developer,Web Designing,SAP Developer,0.6562711176789693
3384,none,SAP Developer,Web Designing,SAP Developer,0.5841469564728075
3385,none,SAP Developer,Web Designing,SAP Developer,0.5702900627734037
3386,none,SAP Developer,Web Designing,SAP Developer,0.5467550630536702
3387,none,SAP Developer,Web Designing,SAP Developer,0.5684184331733132
3388,none,SAP Developer,Web Designing,SAP Developer,0.5351912909227914
3389,none,SAP Developer,Web Designing,SAP Developer,0.5827648365140758
3390,none,Web Designing,Web Designing,Web Designing,0.6018566864037908
3391,none,Web Designing,Web Designing,Web Designing,0.5845358976828721
3392,none,Web Designing,Web Designing,Web Designing,0.6422148986392131
3393,none,Web Designing,Web Designing,Web Designing,0.6460468667913228
3394,none,Web Designing,Web Designing,Web Designing,0.6044244246754366
3395,none,Web Designing,Web Designing,Web Designing,0.6646210934852715
3396,none,Web Designing,Web Designing,Web Designing,0.5833366669004871
3397,none,Web Designing,Web Designing,Web Designing,0.6084399429644691
3398,none,Web Designing,Web Designing,Web Designing,0.6460468667913228
3399,none,Web Designing,Web Designing,Web Designing,0.6104038519044739
3400,none,Blockchain,Web Designing,Blockchain,0.5823995104808436
3401,none,Blockchain,Web Designing,Blockchain,0.5452773494124412
3402,none,Blockchain,Web Designing,Blockchain,0.623792454161142
3403,none,Blockchain,Web Designing,Blockchain,0.5995723418437916
3404,none,Blockchain,Web Designing,Blockchain,0.5846296826004982
3405,none,Blockchain,Web Designing,Blockchain,0.5473233362573844
3406,none,Blockchain,Web Designing,Blockchain,0.5505095226112275
3407,none,Blockchain,Web Designing,Blockchain,0.5446230474805003
3408,none,Blockchain,Web Designing,Blockchain,0.5693823382407427
3409,none,Blockchain,Web Designing,Blockchain,0.5338314932738912
3410,none,Data Science,Web Designing,Data Science,0.5712701415317133
3411,none,Data Science,Web Designing,Data Science,0.5849169051120507
3412,none,Data Science,Web Designing,Data Science,0.5351301046460867
3413,none,Data Science,Web Designing,Data Science,0.5446117733745721
3414,none,Data Science,Web Designing,Data Science,0.5874340816104918
3415,none,Data Science,Web Designing,Data Science,0.5581567264280536
3416,none,Data Science,Web Designing,Data Science,0.5743003664059299
3417,none,Data Science,Web Designing,Data Science,0.609457623777645
3418,none,Data Science,Web Designing,Data Science,0.5706562907168907
3419,none,Data Science,Web Designing,Data Science,0.5397072948278351
3420,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5819223062684914
3421,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5634134756880147
3422,none,DevOps Engineer,Web Designing,DevOps Engineer,0.563865738976333
3423,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5640919873118401
3424,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5280241598414404
3425,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5383943591059519
3426,none,DevOps Engineer,Web Designing,DevOps Engineer,0.542324066876345
3427,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5219107805136026
3428,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5635042554214597
3429,none,DevOps Engineer,Web Designing,DevOps Engineer,0.5429504401286921
3430,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5821508659495284
3431,none,Electrical Engineering,Web Designing,Electrical Engineering,0.547446203103695
3432,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5315033837873488
3433,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5365725973041521
3434,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5799139466030258
3435,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5345933374776863
3436,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5723830774798989
3437,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5445928262524081
3438,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5915392000753371
3439,none,Electrical Engineering,Web Designing,Electrical Engineering,0.5457431903302669
3440,none,Java Developer,Web Designing,Java Developer,0.599942689606299
3441,none,Java Developer,Web Designing,Java Developer,0.5719879714111713
3442,none,Java Developer,Web Designing,Java Developer,0.5730602441455882
3443,none,Java Developer,Web Designing,Java Developer,0.5872044247277081
3444,none,Java Developer,Web Designing,Java Developer,0.5676649084301858
3445,none,Java Developer,Web Designing,Java Developer,0.5844532064175499
3446,none,Java Developer,Web Designing,Java Developer,0.6124158588051796
3447,none,Java Developer,Web Designing,Java Developer,0.5683790291100741
3448,none,Java Developer,Web Designing,Java Developer,0.6118709990203379
3449,none,Java Developer,Web Designing,Java Developer,0.5425206612035828
3450,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5510648575006053
3451,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5387235456700191
3452,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5634535125181789
3453,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.534389182627201
3454,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5583858091632525
3455,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.569916722397461
3456,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5340906920301728
3457,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5562395192256996
3458,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5866145351586434
3459,none,Mechanical Engineer,Web Designing,Mechanical Engineer,0.5455209464070044
3460,none,Network Security Engineer,Web Designing,Network Security Engineer,0.540522219318194
3461,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5395487326610348
3462,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5405557773702849
3463,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5394806872663044
3464,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5524182734665845
3465,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5389406122515599
3466,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5299389000113534
3467,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5567253500407562
3468,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5668835350451991
3469,none,Network Security Engineer,Web Designing,Network Security Engineer,0.5529641344515901
3470,none,Python Developer,Web Designing,Python Developer,0.580976888300343
3471,none,Python Developer,Web Designing,Python Developer,0.6153076892565278
3472,none,Python Developer,Web Designing,Python Developer,0.5963405099138618
3473,none,Python Developer,Web Designing,Python Developer,0.5382375410700153
3474,none,Python Developer,Web Designing,Python Developer,0.5427061204460449
3475,none,Python Developer,Web Designing,Python Developer,0.5391105915432604
3476,none,Python Developer,Web Designing,Python Developer,0.581559724943378
3477,none,Python Developer,Web Designing,Python Developer,0.557732197418809
3478,none,Python Developer,Web Designing,Python Developer,0.5625106398978581
3479,none,Python Developer,Web Designing,Python Developer,0.5791740964900236
3480,none,SAP Developer,Web Designing,SAP Developer,0.6162662356847622
3481,none,SAP Developer,Web Designing,SAP Developer,0.5629104591088324
3482,none,SAP Developer,Web Designing,SAP Developer,0.6024323841419659
3483,none,SAP Developer,Web Designing,SAP Developer,0.6459072331802264
3484,none,SAP Developer,Web Designing,SAP Developer,0.5831328998603165
3485,none,SAP Developer,Web Designing,SAP Developer,0.560806186557644
3486,none,SAP Developer,Web Designing,SAP Developer,0.5480042418066797
3487,none,SAP Developer,Web Designing,SAP Developer,0.5641744681868484
3488,none,SAP Developer,Web Designing,SAP Developer,0.5314730020945093
3489,none,SAP Developer,Web Designing,SAP Developer,0.574706908651543
3490,none,Web Designing,Web Designing,Web Designing,0.5986959607846368
3491,none,Web Designing,Web Designing,Web Designing,0.5698982432938646
3492,none,Web Designing,Web Designing,Web Designing,0.6435063611865044
3493,none,Web Designing,Web Designing,Web Designing,0.6477729591608047
3494,none,Web Designing,Web Designing,Web Designing,0.6013149351798571
3495,none,Web Designing,Web Designing,Web Designing,0.6759280796393752
3496,none,Web Designing,Web Designing,Web Designing,0.583264758129205
3497,none,Web Designing,Web Designing,Web Designing,0.612696849911008
3498,none,Web Designing,Web Designing,Web Designing,0.6477729591608047
3499,none,Web Designing,Web Designing,Web Designing,0.6201963515792575
3500,none,Blockchain,Web Designing,Blockchain,0.5856580967014037
3501,none,Blockchain,Web Designing,Blockchain,0.5512682788914478
3502,none,Blockchain,Web Designing,Blockchain,0.6169579202196871
3503,none,Blockchain,Web Designing,Blockchain,0.5966595718844508
3504,none,Blockchain,Web Designing,Blockchain,0.5866248004320191
3505,none,Blockchain,Web Designing,Blockchain,0.5440795948059695
3506,none,Blockchain,Web Designing,Blockchain,0.5473059540048936
3507,none,Blockchain,Web Designing,Blockchain,0.5439745257500374
3508,none,Blockchain,Web Designing,Blockchain,0.5715217355911325
3509,none,Blockchain,Web Designing,Blockchain,0.5394115800678705
3510,none,Data Science,Web Designing,Data Science,0.5810839524577803
3511,none,Data Science,Web Designing,Data Science,0.5861747157973409
3512,none,Data Science,Web Designing,Data Science,0.5392582764587842
